A,P,time
0.0,1.0867178924259056,0.0
0.3995609220636663,0.6421514818880351,4018.0
0.5598243688254665,0.5027442371020856,8035.0
0.6487376509330406,0.3951701427003293,12053.0
0.7200878155872668,0.3260153677277717,16070.0
0.7738748627881449,0.27332601536772777,20088.0
0.8100987925356751,0.22941822173435783,24105.0
0.8529088913282108,0.19538968166849613,28123.0
0.8693743139407245,0.16575192096597144,32140.0
0.9023051591657518,0.1437980241492865,36158.0
0.9165751920965971,0.12403951701427003,40176.0
0.9319429198682766,0.10691547749725576,44193.0
0.9582875960482985,0.09286498353457738,48211.0
0.9615806805708013,0.08068057080131723,52228.0
0.978046103183315,0.0703622392974753,56246.0
0.995609220636663,0.06333699231613611,60263.0
0.991218441273326,0.0557628979143798,64281.0
1.0,0.04851811196487377,68298.0
0.995609220636663,0.0429198682766191,72316.0
