A,P,time
1.0,0.0,0.0
0.8987975951903808,0.07024048096192384,170.0
0.8406813627254509,0.1372745490981964,339.0
0.781563126252505,0.19939879759519039,508.0
0.719438877755511,0.2605210420841683,678.0
0.6633266533066132,0.31462925851703405,848.0
0.6142284569138277,0.3697394789579158,1017.0
0.561122244488978,0.4228456913827655,1186.0
0.5080160320641283,0.467935871743487,1356.0
0.46693386773547096,0.5180360721442886,1526.0
0.4188376753507014,0.5721442885771543,1695.0
0.3777555110220441,0.6122244488977956,1864.0
0.3336673346693387,0.6503006012024048,2034.0
0.3036072144288577,0.6803607214428858,2204.0
0.2685370741482966,0.7244488977955912,2373.0
0.23146292585170342,0.751503006012024,2542.0
0.20541082164328656,0.7895791583166333,2712.0
0.17935871743486972,0.8236472945891783,2882.0
0.15531062124248496,0.8406813627254509,3051.0
0.13527054108216433,0.8537074148296593,3220.0
0.11623246492985972,0.8837675350701403,3390.0
0.10120240480961924,0.8987975951903808,3560.0
0.08697394789579159,0.9098196392785571,3729.0
0.07474949899799599,0.9278557114228457,3898.0
0.06462925851703406,0.9298597194388778,4068.0
0.054709418837675355,0.9418837675350701,4238.0
0.04809619238476954,0.9619238476953907,4407.0
0.041282565130260525,0.9428857715430862,4576.0
0.03617234468937876,0.9468937875751503,4746.0
0.031462925851703405,0.9709418837675351,4916.0
0.02775551102204409,0.9649298597194389,5085.0
