P,A
0.0,1.0
0.20974155069582504,0.779324055666004
0.37375745526838966,0.6182902584493042
0.49403578528827036,0.49403578528827036
0.5974155069582505,0.39860834990059646
0.6719681908548708,0.31709741550695825
0.7306163021868787,0.25646123260437376
0.7823061630218688,0.20377733598409542
0.8210735586481113,0.16699801192842945
0.8459244532803181,0.13419483101391652
0.8727634194831014,0.11033797216699802
0.9085487077534792,0.08986083499005963
0.9174950298210736,0.07415506958250496
0.9155069582504971,0.061133200795228625
0.94831013916501,0.050994035785288265
0.9373757455268389,0.04254473161033797
0.9383697813121272,0.036381709741550694
