A,P,time,cat
0.999,0.0,0.0,0.021
0.855,0.151,639.0,
0.716,0.279,1277.0,
0.615,0.388,1916.0,
0.517,0.481,2555.0,
0.446,0.555,3193.0,
0.38,0.62,3832.0,
0.326,0.679,4471.0,
0.278,0.722,5109.0,
0.237,0.762,5748.0,
0.205,0.794,6387.0,
0.173,0.829,7025.0,
0.151,0.846,7664.0,
0.13,0.871,8302.0,
0.11,0.884,8941.0,
0.0969,0.908,9580.0,
0.0834,0.913,10218.0,
0.0738,0.931,10857.0,
0.0636,0.933,11496.0,
0.0562,0.943,12134.0,
0.0492,0.946,12773.0,
0.0432,0.962,13412.0,
0.0389,0.963,14050.0,
0.0343,0.969,14689.0,
