A,P,time
0.0,1.1433408577878104,0.0
0.3103837471783296,0.7516930022573364,4052.0
0.4503386004514673,0.6027088036117382,8104.0
0.54627539503386,0.5112866817155757,12157.0
0.6128668171557562,0.43453724604966143,16209.0
0.6625282167042889,0.3792325056433409,20261.0
0.7178329571106095,0.3363431151241535,24313.0
0.7584650112866818,0.29571106094808125,28365.0
0.7787810383747178,0.26410835214446954,32417.0
0.8126410835214447,0.23589164785553046,36470.0
0.8284424379232506,0.21331828442437922,40522.0
0.8544018058690744,0.19300225733634313,44574.0
0.8668171557562077,0.17494356659142213,48626.0
0.8927765237020316,0.1580135440180587,52678.0
0.8961625282167043,0.1455981941309255,56730.0
0.9176072234762979,0.13318284424379231,60783.0
0.9300225733634311,0.12302483069977427,64835.0
0.9334085778781038,0.11230248306997744,68887.0
0.9345372460496614,0.104627539503386,72939.0
0.9559819413092551,0.09582392776523703,76991.0
0.9604966139954852,0.08882618510158014,81043.0
0.9819413092550789,0.08148984198645598,85096.0
0.974040632054176,0.07753950338600452,89148.0
0.9796839729119639,0.07291196388261852,93200.0
0.9875846501128668,0.06839729119638827,97252.0
0.9920993227990971,0.06433408577878104,101304.0
0.9875846501128668,0.059932279909706544,105356.0
0.9943566591422122,0.0572234762979684,109409.0
1.0,0.05417607223476298,113461.0
1.0,0.052031602708803616,117513.0
