A,P,time
1.0,0.0,0.0
0.8447761194029851,0.09233830845771145,1281.0
0.7631840796019902,0.17512437810945275,2561.0
0.6815920398009951,0.2587064676616916,3842.0
0.5970149253731344,0.3393034825870647,5122.0
0.5064676616915423,0.4159203980099503,6403.0
0.4348258706467662,0.4995024875621891,7684.0
0.35820895522388063,0.5721393034825871,8964.0
0.2855721393034826,0.6587064676616916,10245.0
0.21094527363184082,0.7293532338308458,11525.0
0.14328358208955225,0.7970149253731345,12806.0
0.08467661691542289,0.8636815920398011,14087.0
0.043184079601990055,0.9213930348258708,15367.0
0.018706467661691546,0.9432835820895523,16648.0
0.00791044776119403,0.9761194029850747,17928.0
0.0034527363184079607,0.9800995024875623,19209.0
