A,P,time,cat
0.993,0.0,0.0,0.021
0.809,0.173,0.00573,
0.654,0.331,0.0115,
0.523,0.472,0.0172,
0.406,0.583,0.0229,
0.316,0.669,0.0287,
0.243,0.755,0.0344,
0.184,0.81,0.0401,
0.143,0.842,0.0459,
0.109,0.885,0.0516,
0.086,0.908,0.0573,
0.0698,0.92,0.0631,
0.0573,0.944,0.0688,
0.0484,0.955,0.0745,
0.0423,0.958,0.0803,
0.0378,0.956,0.086,
0.0338,0.96,0.0917,
0.0317,0.955,0.0975,
0.03,0.973,0.103,
0.0288,0.972,0.109,
0.0277,0.966,0.115,
0.027,0.969,0.12,
0.0268,0.966,0.126,
0.0261,0.97,0.132,
0.0255,0.97,0.138,
0.0257,0.974,0.143,
0.0255,0.975,0.149,
0.0253,0.97,0.155,
0.0255,0.975,0.161,
0.0251,0.978,0.166,
0.0249,0.963,0.172,
