A,P,time,cat
1.002,0.0,0.0,0.07500000000000001
0.555,0.442,38.52,
0.493,0.508,77.03,
0.449,0.55,116.0,
0.412,0.588,154.0,
0.376,0.624,193.0,
0.351,0.654,231.0,
0.319,0.678,270.0,
0.293,0.695,308.0,
0.268,0.738,347.0,
0.245,0.748,385.0,
0.226,0.773,424.0,
0.207,0.791,462.0,
0.189,0.806,501.0,
0.173,0.832,539.0,
0.161,0.832,578.0,
0.146,0.858,616.0,
0.134,0.866,655.0,
0.124,0.872,693.0,
0.114,0.887,732.0,
0.105,0.897,770.0,
0.0972,0.902,809.0,
0.0891,0.922,847.0,
0.0814,0.926,886.0,
0.0746,0.914,924.0,
0.0695,0.919,963.0,
0.0636,0.935,1001.0,
0.0588,0.946,1040.0,
0.0543,0.95,1078.0,
0.0503,0.952,1117.0,
0.0463,0.956,1155.0,
0.0427,0.952,1194.0,
0.0392,0.966,1232.0,
0.0368,0.956,1271.0,
