P,A
1.0320247933884297,0.0
0.7830578512396694,0.246900826446281
0.5991735537190083,0.43491735537190085
0.4524793388429752,0.5650826446280992
0.3522727272727273,0.6735537190082646
0.27169421487603307,0.753099173553719
0.21177685950413222,0.8140495867768596
0.16425619834710745,0.8553719008264462
0.13016528925619836,0.8977272727272727
0.10206611570247934,0.9318181818181819
0.08202479338842976,0.9318181818181819
0.06518595041322314,0.9607438016528926
0.05289256198347108,0.9741735537190083
0.043698347107438015,0.9772727272727273
0.0362603305785124,1.0
