P,A
1.0477178423236515,0.0
0.8848547717842323,0.15352697095435686
0.7437759336099585,0.2800829875518672
0.6410788381742739,0.3921161825726141
0.5518672199170125,0.4761410788381743
0.47302904564315357,0.5570539419087137
0.40145228215767637,0.6224066390041494
0.3506224066390042,0.6742738589211619
0.3039419087136929,0.7219917012448133
0.26141078838174275,0.770746887966805
0.22717842323651452,0.8101659751037344
0.19605809128630705,0.828838174273859
0.17012448132780084,0.8641078838174274
0.14937759336099585,0.8775933609958506
0.1286307053941909,0.8910788381742739
0.11307053941908714,0.9066390041493776
0.09906639004149378,0.9273858921161826
0.08641078838174274,0.9336099585062241
0.0770746887966805,0.9408713692946059
0.06753112033195022,0.9699170124481329
0.05860995850622407,0.9616182572614108
0.052904564315352696,0.9699170124481329
0.04709543568464731,0.9688796680497926
0.04253112033195021,0.9844398340248962
0.037655601659751035,0.9885892116182573
0.03412863070539419,1.0
