A,P,time,cat
1.006,0.0,0.0,0.051000000000000004
0.878,0.0778,32.79,
0.801,0.153,65.57,
0.734,0.229,98.36,
0.662,0.295,131.0,
0.595,0.358,164.0,
0.542,0.421,197.0,
0.477,0.48,230.0,
0.424,0.535,262.0,
0.376,0.578,295.0,
0.333,0.622,328.0,
0.294,0.672,361.0,
0.248,0.709,393.0,
0.211,0.755,426.0,
0.181,0.786,459.0,
0.151,0.813,492.0,
0.123,0.842,525.0,
0.1,0.874,557.0,
0.0816,0.889,590.0,
0.0645,0.893,623.0,
0.0523,0.911,656.0,
0.0419,0.924,688.0,
0.0336,0.943,721.0,
0.0276,0.959,754.0,
0.0228,0.959,787.0,
0.0196,0.956,820.0,
0.017,0.956,852.0,
0.0152,0.966,885.0,
0.0138,0.966,918.0,
