A,P,time
1.0,0.0,0.0
0.8284854563691073,0.05646940822467403,0.0332
0.7743229689067201,0.11534603811434303,0.0664
0.7151454363089268,0.17352056168505514,0.0997
0.6599799398194585,0.22768304914744233,0.133
0.6028084252758275,0.2928786359077232,0.166
0.5496489468405216,0.3440320962888666,0.199
0.49849548645937813,0.39618856569709127,0.233
0.44232698094282846,0.4573721163490472,0.266
0.39719157472417255,0.5075225677031093,0.299
0.3390170511534604,0.5516549648946841,0.332
0.2948846539618856,0.6118355065195586,0.365
0.25075225677031093,0.6569709127382146,0.399
0.20962888665997992,0.704112337011033,0.432
0.17251755265797392,0.7502507522567703,0.465
0.1374122367101304,0.7923771313941825,0.498
0.10932798395185557,0.8214643931795386,0.532
0.08405215646940822,0.8625877632898696,0.565
0.06328986960882649,0.8816449348044132,0.598
0.04884653961885657,0.9097291875626881,0.631
0.036509528585757275,0.9227683049147443,0.664
0.027883650952858573,0.946840521564694,0.698
0.021263791374122366,0.954864593781344,0.731
0.016649949849548647,0.9648946840521564,0.764
0.01334002006018054,0.9739217652958876,0.797
0.011133400200601806,0.9618856569709127,0.831
0.009307923771313942,0.9879638916750251,0.864
0.0079839518555667,0.9859578736208626,0.897
