A,P
0.0,0.0
0.02224576271186441,0.13877118644067798
0.07658898305084746,0.22139830508474576
0.14618644067796613,0.2680084745762712
0.2245762711864407,0.2860169491525424
0.3029661016949152,0.28919491525423735
0.3792372881355932,0.2860169491525424
0.4523305084745763,0.2722457627118644
0.510593220338983,0.2542372881355932
0.5805084745762713,0.23411016949152544
0.6292372881355932,0.21927966101694915
0.6790254237288136,0.19915254237288138
0.7213983050847459,0.1811440677966102
0.7521186440677966,0.163135593220339
0.788135593220339,0.149364406779661
0.826271186440678,0.13453389830508475
0.8389830508474577,0.12076271186440679
0.8686440677966102,0.10911016949152542
0.8983050847457628,0.09766949152542374
0.9014830508474576,0.0878177966101695
0.9173728813559322,0.07902542372881356
0.9375000000000001,0.0715042372881356
0.9332627118644068,0.06578389830508476
0.9586864406779662,0.05900423728813559
0.9671610169491526,0.05349576271186441
0.9745762711864407,0.04883474576271187
0.9777542372881357,0.04523305084745763
0.9862288135593221,0.04152542372881356
0.9978813559322034,0.03855932203389831
1.0,0.03559322033898305
