A,P,time
1.0,0.0,0.0
0.6600397614314115,0.28926441351888665,0.00767
0.4324055666003976,0.5228628230616302,0.0153
0.26938369781312127,0.6968190854870775,0.023
0.1679920477137177,0.8041749502982107,0.0307
0.10934393638170974,0.8658051689860835,0.0383
0.08021868787276341,0.8976143141153081,0.046
0.06500994035785289,0.9145129224652088,0.0537
0.057256461232604375,0.9274353876739563,0.0613
0.05427435387673957,0.9145129224652088,0.069
0.052186878727634195,0.9363817097415507,0.0767
0.050994035785288265,0.9373757455268389,0.0843
0.05119284294234592,0.9333996023856859,0.092
0.05049701789264413,0.9224652087475149,0.0997
0.05029821073558648,0.9284294234592446,0.107
0.05079522862823062,0.9155069582504971,0.115
0.05029821073558648,0.9324055666003975,0.123
0.05029821073558648,0.9423459244532802,0.13
0.05039761431411531,0.9363817097415507,0.138
