A,P,time
1.0,0.0,0.0
0.7758793969849247,0.192964824120603,0.00717
0.6100502512562814,0.36180904522613067,0.0143
0.46934673366834173,0.5065326633165829,0.0215
0.3517587939698492,0.628140703517588,0.0287
0.2623115577889447,0.7306532663316583,0.0358
0.19195979899497487,0.7929648241206031,0.043
0.14371859296482412,0.8442211055276382,0.0502
0.11155778894472362,0.8693467336683417,0.0573
0.08994974874371858,0.9015075376884423,0.0645
0.07608040201005026,0.9236180904522614,0.0717
0.06804020100502513,0.9306532663316583,0.0788
0.06120603015075377,0.9376884422110553,0.086
0.05748743718592965,0.9417085427135679,0.0932
0.05527638190954774,0.9346733668341709,0.1
0.0535678391959799,0.9336683417085427,0.107
0.05316582914572865,0.9577889447236181,0.115
0.052763819095477386,0.9457286432160803,0.122
0.051959798994974875,0.9557788944723618,0.129
0.05165829145728643,0.9597989949748743,0.136
0.05115577889447236,0.9447236180904522,0.143
0.05105527638190955,0.9366834170854272,0.15
0.05125628140703517,0.9427135678391959,0.158
0.050954773869346735,0.9417085427135679,0.165
0.051457286432160805,0.9477386934673366,0.172
