A,P
0.0,0.0
0.0334061135371179,0.15174672489082972
0.111353711790393,0.2183406113537118
0.20305676855895197,0.24890829694323144
0.29366812227074235,0.2663755458515284
0.3755458515283842,0.26200873362445415
0.4541484716157205,0.25109170305676853
0.5294759825327511,0.24017467248908297
0.5862445414847162,0.22161572052401748
0.6386462882096069,0.20524017467248906
0.6943231441048034,0.18558951965065504
0.7379912663755459,0.16703056768558952
0.7652838427947597,0.15174672489082972
0.8013100436681222,0.13646288209606985
0.8296943231441047,0.1222707423580786
0.8471615720524017,0.10796943231441047
0.87882096069869,0.09596069868995634
0.8930131004366811,0.08526200873362445
0.9137554585152837,0.07641921397379912
0.9334061135371179,0.06692139737991266
0.9432314410480349,0.0601528384279476
0.9465065502183405,0.05338427947598253
0.962882096069869,0.04825327510917031
0.972707423580786,0.043122270742358075
0.982532751091703,0.03831877729257642
0.9748908296943232,0.034279475982532746
0.9759825327510917,0.0314410480349345
0.9847161572052402,0.028275109170305675
0.9945414847161572,0.025982532751091705
1.0,0.024017467248908294
0.9956331877729258,0.022270742358078605
