P,A
0.0,1.0
0.027850655903128154,0.9152371342078709
0.056407669021190716,0.8920282542885974
0.08657921291624622,0.8526740665993945
0.1170534813319879,0.8284561049445005
0.14732593340060543,0.798183652875883
0.18062563067608475,0.768920282542886
0.2119071644803229,0.7366296670030272
0.24520686175580222,0.6932391523713421
0.2825428859737639,0.669021190716448
0.3158425832492432,0.6266397578203835
0.3612512613521695,0.58627648839556
0.4046417759838547,0.5469223007063573
0.4520686175580222,0.49949545913218973
0.4954591321897074,0.45509586276488395
0.5489404641775985,0.4036326942482341
0.6074672048435923,0.34813319878910187
0.6680121089808275,0.2835519677093845
0.7447023208879919,0.21493440968718466
0.834510595358224,0.1311806256306761
0.9374369323915238,0.045307769929364285
0.9889001009081736,0.010040363269424825
0.987891019172553,0.007648839556004036
1.0010090817356205,0.007537840565085772
0.9919273461150353,0.007507568113017155
