A,P
1.0,0.0
0.49064039408867,0.04305418719211823
0.2788177339901478,0.12906403940886702
0.16945812807881774,0.2226600985221675
0.12216748768472907,0.316256157635468
0.09349753694581281,0.4000000000000001
0.0761576354679803,0.47290640394088673
0.06364532019704434,0.5369458128078819
0.0548768472906404,0.5901477832512315
0.04679802955665025,0.6433497536945814
0.040689655172413804,0.69064039408867
0.03527093596059114,0.7310344827586207
0.03113300492610838,0.7566502463054188
0.027093596059113302,0.7931034482758622
0.02344827586206897,0.8029556650246306
0.02078817733990148,0.8206896551724139
0.018029556650246307,0.8443349753694582
0.015862068965517243,0.8640394088669952
0.013793103448275864,0.8719211822660099
0.012216748768472906,0.8886699507389164
0.010738916256157636,0.8945812807881774
0.009517241379310346,0.9133004926108376
0.008403940886699508,0.9251231527093596
0.007379310344827587,0.9339901477832513
0.0066206896551724145,0.9241379310344828
0.005852216748768474,0.9497536945812809
0.005182266009852217,0.9458128078817735
0.004660098522167488,0.9517241379310345
0.004187192118226601,0.9497536945812809
0.0037339901477832517,0.9507389162561577
0.0033399014778325124,0.9546798029556651
0.0029655172413793106,0.9556650246305419
0.0027586206896551726,0.9566502463054188
0.0025221674876847295,0.9625615763546799
