A,P,time,cat
1.004,0.0,0.0,0.12
0.897,0.101,249.0,
0.815,0.189,498.0,
0.736,0.269,748.0,
0.67,0.339,997.0,
0.601,0.402,1246.0,
0.54,0.461,1495.0,
0.487,0.518,1745.0,
0.436,0.562,1994.0,
0.393,0.605,2243.0,
0.352,0.644,2492.0,
0.32,0.681,2742.0,
0.29,0.704,2991.0,
0.262,0.736,3240.0,
0.242,0.765,3489.0,
0.218,0.781,3739.0,
0.198,0.798,3988.0,
0.179,0.819,4237.0,
0.161,0.835,4486.0,
0.147,0.845,4735.0,
0.134,0.863,4985.0,
0.122,0.876,5234.0,
0.11,0.883,5483.0,
0.102,0.903,5732.0,
0.0925,0.909,5982.0,
0.0842,0.922,6231.0,
0.0766,0.917,6480.0,
0.0711,0.925,6729.0,
0.0653,0.937,6979.0,
0.0598,0.937,7228.0,
0.0554,0.934,7477.0,
0.0522,0.929,7726.0,
0.0482,0.953,7976.0,
0.0446,0.948,8225.0,
0.0416,0.954,8474.0,
