A,P,time,cat
1.008,0.0,0.0,0.08
0.863,0.132,502.0,
0.756,0.242,1004.0,
0.654,0.343,1507.0,
0.57,0.427,2009.0,
0.498,0.508,2511.0,
0.44,0.567,3013.0,
0.382,0.623,3515.0,
0.333,0.669,4017.0,
0.292,0.709,4520.0,
0.248,0.745,5022.0,
0.221,0.773,5524.0,
0.193,0.809,6026.0,
0.17,0.823,6528.0,
0.15,0.842,7031.0,
0.132,0.866,7533.0,
0.117,0.877,8035.0,
0.103,0.898,8537.0,
0.0908,0.905,9039.0,
0.0812,0.922,9542.0,
0.0728,0.928,10044.0,
0.0647,0.933,10546.0,
0.0584,0.952,11048.0,
0.0516,0.954,11550.0,
0.0472,0.952,12052.0,
0.0423,0.957,12555.0,
0.0389,0.963,13057.0,
0.036,0.961,13559.0,
