A,P,time
0.0,1.0666666666666667,0.0
0.1873015873015873,0.8645502645502645,3.758
0.32486772486772486,0.7142857142857144,7.515
0.4285714285714286,0.6148148148148148,11.27
0.4984126984126984,0.5333333333333333,15.03
0.5703703703703704,0.4645502645502646,18.79
0.6190476190476191,0.4105820105820106,22.55
0.6687830687830688,0.362962962962963,26.3
0.6984126984126985,0.32486772486772486,30.06
0.7428571428571429,0.2888888888888889,33.82
0.7661375661375661,0.25925925925925924,37.58
0.798941798941799,0.23174603174603176,41.33
0.8232804232804234,0.2084656084656085,45.09
0.8402116402116403,0.18941798941798943,48.85
0.8497354497354498,0.16931216931216933,52.61
0.8687830687830688,0.1544973544973545,56.36
0.8783068783068783,0.1375661375661376,60.12
0.9037037037037037,0.12698412698412698,63.88
0.9047619047619048,0.1142857142857143,67.64
0.9216931216931218,0.1035978835978836,71.39
0.924867724867725,0.09449735449735451,75.15
0.9375661375661376,0.08740740740740742,78.91
0.9523809523809524,0.07978835978835978,82.67
0.9502645502645504,0.0724867724867725,86.42
0.960846560846561,0.06666666666666667,90.18
0.960846560846561,0.06095238095238095,93.94
0.9746031746031747,0.05619047619047619,97.7
0.9746031746031747,0.05142857142857143,101.0
0.978835978835979,0.04751322751322752,105.0
0.9873015873015875,0.044338624338624344,109.0
0.9915343915343916,0.040634920634920635,113.0
0.978835978835979,0.037671957671957676,116.0
1.0,0.03513227513227513,120.0
0.9851851851851853,0.0326984126984127,124.0
