A,P,time
1.0,0.0,0.0
0.8774900398406374,0.09671314741035857,565.0
0.7798804780876494,0.19223107569721115,1130.0
0.6832669322709164,0.2838645418326693,1695.0
0.5846613545816732,0.3754980079681275,2260.0
0.50199203187251,0.4721115537848605,2825.0
0.4083665338645418,0.5657370517928286,3390.0
0.3237051792828685,0.6434262948207171,3955.0
0.24402390438247012,0.7380478087649402,4519.0
0.1703187250996016,0.803784860557769,5084.0
0.10557768924302789,0.8754980079681275,5649.0
0.05776892430278885,0.9243027888446216,6214.0
0.026294820717131472,0.9571713147410358,6779.0
0.010756972111553785,0.9840637450199203,7344.0
0.00404382470119522,0.9930278884462151,7909.0
0.0015139442231075699,0.9960159362549801,8474.0
