A,P
1.0,0.0
0.6976976976976976,0.027427427427427428
0.4954954954954955,0.07807807807807808
0.35835835835835833,0.13613613613613615
0.25925925925925924,0.20120120120120122
0.1951951951951952,0.2672672672672673
0.15215215215215214,0.3233233233233233
0.11911911911911911,0.3883883883883884
0.096996996996997,0.44544544544544545
0.07917917917917919,0.5015015015015015
0.06596596596596596,0.5585585585585586
0.055955955955955955,0.6006006006006006
0.04814814814814815,0.6516516516516516
0.04094094094094094,0.6886886886886886
0.03523523523523524,0.7317317317317317
0.03053053053053053,0.7667667667667668
0.026626626626626626,0.7987987987987989
0.022622622622622622,0.8188188188188188
0.019619619619619617,0.8458458458458458
0.016916916916916915,0.8658658658658659
0.014514514514514515,0.8848848848848849
0.012612612612612612,0.908908908908909
0.011011011011011011,0.9119119119119119
0.00945945945945946,0.912912912912913
0.008328328328328327,0.928928928928929
0.007317317317317317,0.9459459459459459
0.006436436436436437,0.9469469469469469
0.005725725725725726,0.9449449449449449
0.005135135135135135,0.960960960960961
