A,P
0.0,0.0
0.08642487046632125,0.7409326424870466
0.1616580310880829,0.6829015544041451
0.23316062176165805,0.6186528497409326
0.3015544041450777,0.5533678756476684
0.37409326424870465,0.5036269430051814
0.4383419689119171,0.44352331606217615
0.49948186528497407,0.3979274611398964
0.5637305699481866,0.3492227979274612
0.616580310880829,0.3015544041450777
0.677720207253886,0.261139896373057
0.7202072538860104,0.22383419689119172
0.766839378238342,0.18445595854922278
0.8093264248704664,0.15233160621761657
0.839378238341969,0.12435233160621761
0.8632124352331606,0.10113989637305701
0.8974093264248705,0.08072538860103627
0.9077720207253887,0.06373056994818653
0.9295336787564767,0.04963730569948187
0.9481865284974094,0.03917098445595855
0.9658031088082902,0.030880829015544044
0.9782383419689119,0.0244559585492228
0.9751295336787564,0.019170984455958547
0.9844559585492227,0.01533678756476684
1.0,0.012538860103626943
