A,P
1.0,0.0
0.21057786483839375,0.12928501469147896
0.14887365328109697,0.25465230166503433
0.12438785504407444,0.35553379040156713
0.10675808031341823,0.4378060724779628
0.09343780607247797,0.5034280117531832
0.08119490695396671,0.564152791380999
0.07061704211557297,0.6111655239960824
0.06238981390793341,0.6611165523996083
0.05484818805093047,0.6895200783545544
0.04789422135161606,0.7208619000979433
0.04211557296767875,0.7492654260528894
0.03780607247796279,0.7678746327130266
0.03339862879529873,0.7884427032321255
0.029774730656219394,0.8178256611165524
0.02664054848188051,0.8364348677766896
0.023702252693437807,0.8393731635651323
0.021057786483839373,0.8511263467189031
0.0188050930460333,0.8667972575905976
0.01674828599412341,0.8687561214495594
0.015083251714005878,0.8824681684622919
0.013809990205680706,0.8981390793339864
0.012340842311459354,0.8903036238981392
0.011361410381978453,0.8912830558276201
0.010284035259549462,0.892262487757101
0.009755142017629776,0.903036238981391
0.009098922624877572,0.9138099902056809
0.00851126346718903,0.9196865817825661
0.00811949069539667,0.911851126346719
0.007796278158667973,0.9245837414299707
