P,A
0.0,1.0
0.09238476953907816,0.902805611222445
0.18637274549098196,0.8126252505010021
0.2725450901803607,0.719438877755511
0.3486973947895791,0.6382765531062125
0.41783567134268534,0.5741482965931863
0.48296593186372744,0.5070140280561122
0.5400801603206413,0.4529058116232465
0.5911823647294588,0.405811623246493
0.6382765531062125,0.3577154308617234
0.6753507014028056,0.31462925851703405
0.7104208416833667,0.2785571142284569
0.7464929859719439,0.24849699398797595
0.7725450901803608,0.218436873747495
0.7955911823647295,0.19438877755511022
0.814629258517034,0.17034068136272545
0.8496993987975952,0.15130260521042083
0.8607214428857716,0.13326653306613226
0.8777555110220441,0.11623246492985972
0.8947895791583167,0.10220440881763526
0.9108216432865732,0.09138276553106213
0.9068136272545091,0.08156312625250502
0.9248496993987977,0.07174348697394789
0.9308617234468939,0.062224448897795596
0.9438877755511021,0.05531062124248497
0.9478957915831663,0.049899799599198394
0.9609218436873748,0.04448897795591183
0.9649298597194389,0.03947895791583166
0.9679358717434869,0.034468937875751504
0.969939879759519,0.030961923847695392
0.9649298597194389,0.02755511022044088
