P,A
0.0,1.0
0.13776015857284443,0.8513379583746284
0.2646184340931616,0.7125867195242815
0.3736372646184341,0.6095143706640238
0.4598612487611497,0.518334985133796
0.5540138751238851,0.44400396432111006
0.6144697720515362,0.3696729435084242
0.6660059464816651,0.31119920713577803
0.7165510406342914,0.26560951437066405
0.7700693756194252,0.22398414271556
0.7928642220019823,0.18533201189296336
0.8305252725470764,0.15857284440039646
0.848364717542121,0.13181367690782955
0.8721506442021805,0.11199207135778
0.8771060455896929,0.09365708622398415
0.9038652130822598,0.07789890981169476
0.9157581764122895,0.0669970267591675
0.916749256689792,0.055599603567889004
0.9425173439048563,0.04717542120911795
0.9474727452923687,0.039246778989098126
0.9514370664023787,0.03280475718533201
0.9544103072348861,0.02775024777006938
0.962338949454906,0.02329038652130823
0.9702675916749257,0.019623389494549063
0.9613478691774034,0.01655104063429138
0.9752229930624381,0.013974231912784936
