A,P,time
1.0,0.0,0.0
0.9305555555555555,0.04791666666666667,437.0
0.8740079365079365,0.09613095238095239,875.0
0.8333333333333333,0.14186507936507936,1312.0
0.7876984126984128,0.19146825396825398,1750.0
0.7341269841269841,0.2361111111111111,2187.0
0.6964285714285714,0.2837301587301587,2624.0
0.6498015873015873,0.3273809523809524,3062.0
0.6081349206349206,0.37202380952380953,3499.0
0.5615079365079364,0.4097222222222222,3936.0
0.5228174603174603,0.4573412698412699,4374.0
0.4801587301587301,0.49702380952380953,4811.0
0.44146825396825395,0.5337301587301587,5249.0
0.39682539682539686,0.5773809523809523,5686.0
0.3621031746031746,0.6150793650793651,6123.0
0.3253968253968254,0.6478174603174603,6561.0
0.2936507936507936,0.6884920634920635,6998.0
0.26091269841269843,0.7152777777777778,7436.0
0.23214285714285715,0.748015873015873,7873.0
0.20436507936507936,0.7748015873015873,8310.0
0.17956349206349206,0.8085317460317459,8748.0
0.15972222222222224,0.8323412698412698,9185.0
0.13988095238095236,0.8422619047619048,9623.0
0.12400793650793651,0.8621031746031745,10060.0
0.11111111111111112,0.8680555555555556,10497.0
0.1001984126984127,0.873015873015873,10935.0
0.09146825396825398,0.8849206349206349,11372.0
0.08442460317460317,0.9027777777777778,11809.0
0.08035714285714286,0.9136904761904763,12247.0
0.07648809523809524,0.9107142857142857,12684.0
0.07321428571428572,0.9097222222222222,13122.0
0.07013888888888889,0.9255952380952381,13559.0
