P,A
0.0,1.0
0.150398406374502,0.7918326693227092
0.30677290836653387,0.6354581673306773
0.46015936254980083,0.499003984063745
0.5727091633466135,0.3804780876494024
0.6703187250996017,0.28486055776892427
0.7599601593625498,0.20717131474103584
0.8256972111553784,0.15338645418326693
0.8685258964143426,0.11155378486055777
0.8924302788844621,0.08386454183266932
0.9252988047808766,0.06135458167330678
0.9302788844621515,0.04721115537848605
0.9332669322709164,0.03715139442231076
0.9511952191235059,0.030378486055776893
0.948207171314741,0.025298804780876493
