A,P
1.0,0.0
0.050399201596806394,0.07135728542914171
0.045409181636726546,0.15269461077844312
0.0406187624750499,0.23253493013972057
0.035828343313373257,0.3023952095808383
0.032235528942115774,0.38023952095808383
0.027644710578842314,0.45309381237524954
0.023652694610778444,0.5199600798403193
0.01996007984031936,0.5868263473053892
0.016666666666666666,0.6506986027944112
0.013572854291417165,0.6996007984031936
0.010678642714570858,0.7544910179640718
0.008253493013972055,0.8023952095808383
0.006297405189620758,0.8263473053892215
0.0047504990019960084,0.872255489021956
0.0035129740518962077,0.908183632734531
0.002594810379241517,0.9271457085828344
0.0019361277445109782,0.9231536926147705
0.0014870259481037924,0.9471057884231536
0.0011676646706586826,0.9620758483033932
0.0,0.9710578842315369
