A,P
1.0,0.0
0.050149850149850156,0.043856143856143864
0.04695304695304696,0.09800199800199802
0.04435564435564436,0.15084915084915085
0.04105894105894106,0.20179820179820182
0.038161838161838164,0.2527472527472528
0.03486513486513487,0.30869130869130873
0.03216783216783217,0.35864135864135865
0.029070929070929074,0.4065934065934066
0.026173826173826176,0.4525474525474526
0.023776223776223782,0.5034965034965035
0.02167832167832168,0.5484515484515485
0.018681318681318684,0.5884115884115885
0.016483516483516487,0.6303696303696305
0.014385614385614387,0.6623376623376624
0.01248751248751249,0.7062937062937064
0.01058941058941059,0.7392607392607393
0.009120879120879121,0.7722277722277723
0.0075224775224775236,0.8001998001998003
0.006283716283716284,0.8221778221778222
0.005284715284715286,0.8501498501498502
0.004275724275724276,0.8741258741258742
0.0035564435564435564,0.8871128871128873
0.002917082917082917,0.9090909090909092
0.0023976023976023976,0.9160839160839163
0.0019980019980019984,0.9260739260739262
0.0016683316683316685,0.9320679320679323
0.0014085914085914088,0.9440559440559441
0.0012087912087912088,0.9410589410589411
0.001048951048951049,0.9580419580419581
0.0,0.9670329670329672
0.0,0.9630369630369631
0.0,0.9580419580419581
