A,P
1.0,0.0
0.07722772277227723,0.13267326732673268
0.06712871287128713,0.24554455445544554
0.05841584158415841,0.34158415841584155
0.0503960396039604,0.4277227722772277
0.04386138613861386,0.49405940594059405
0.038514851485148514,0.5534653465346535
0.03405940594059406,0.6059405940594059
0.030099009900990098,0.6603960396039604
0.026138613861386138,0.693069306930693
0.02297029702970297,0.7267326732673267
0.0201980198019802,0.7574257425742574
0.01772277227722772,0.7831683168316832
0.015742574257425743,0.8079207920792079
0.01396039603960396,0.8287128712871287
0.012376237623762377,0.8534653465346534
0.01089108910891089,0.8594059405940594
0.009722772277227723,0.8851485148514852
0.008485148514851484,0.8831683168316832
0.007534653465346534,0.8960396039603961
0.006623762376237624,0.9089108910891089
0.00593069306930693,0.9128712871287129
0.005247524752475248,0.9287128712871286
0.0046237623762376235,0.9277227722772278
0.004118811881188118,0.9465346534653465
0.003623762376237624,0.9376237623762376
0.0032475247524752474,0.9386138613861386
0.002851485148514852,0.9405940594059405
0.002554455445544554,0.9465346534653465
0.0022376237623762374,0.9584158415841584
0.0019702970297029703,0.9603960396039604
0.0017425742574257426,0.9643564356435643
