A,P
1.0,0.0
0.07645875251509054,0.1488933601609658
0.06509054325955733,0.2756539235412475
0.056338028169014086,0.37927565392354123
0.04808853118712274,0.47082494969818917
0.04114688128772636,0.5442655935613683
0.03571428571428571,0.6066398390342053
0.0306841046277666,0.6589537223340041
0.02676056338028169,0.704225352112676
0.02323943661971831,0.7344064386317908
0.019919517102615695,0.7796780684104628
0.01750503018108652,0.8088531187122737
0.015090543259557344,0.8219315895372233
0.013078470824949697,0.8470824949698189
0.011368209255533198,0.8772635814889336
0.009909456740442656,0.8802816901408451
0.008551307847082495,0.8943661971830986
0.0074647887323943665,0.9185110663983904
0.006488933601609658,0.9275653923541248
0.005694164989939638,0.9295774647887325
0.004949698189134809,0.948692152917505
0.004305835010060362,0.9426559356136821
0.0037927565392354124,0.9517102615694164
0.0033098591549295775,0.9627766599597585
0.0028370221327967808,0.9708249496981891
0.002505030181086519,0.9627766599597585
