A,P
1.0,0.0
0.05721442885771543,0.12925851703406813
0.049198396793587174,0.24148296593186372
0.044088176352705406,0.3366733466933868
0.03767535070140281,0.4198396793587174
0.03316633266533066,0.49198396793587174
0.029158316633266533,0.5561122244488979
0.02535070140280561,0.6062124248496994
0.022444889779559118,0.655310621242485
0.01963927855711423,0.6943887775551102
0.017234468937875752,0.7354709418837675
0.01503006012024048,0.7665330661322646
0.013326653306613225,0.8036072144288577
0.011823647294589177,0.811623246492986
0.010521042084168337,0.8396793587174348
0.009218436873747494,0.8597194388777555
0.008056112224448898,0.8617234468937875
0.007214428857715431,0.8797595190380761
0.006442885771543086,0.9018036072144289
0.005751503006012024,0.9108216432865732
0.005110220440881764,0.9208416833667336
0.004609218436873747,0.9248496993987977
0.004118236472945892,0.9318637274549099
0.0037274549098196396,0.934869739478958
0.003346693386773547,0.9468937875751503
0.003026052104208417,0.9559118236472945
0.0027655310621242483,0.9478957915831663
0.0025450901803607214,0.9368737474949901
0.002344689378757515,0.9509018036072144
0.0021643286573146295,0.9468937875751503
0.002004008016032064,0.9709418837675351
