A,P
1.0,0.0
0.0529940119760479,0.18163672654690619
0.043612774451097805,0.3273453093812375
0.03572854291417166,0.4500998003992016
0.02964071856287425,0.5449101796407186
0.024251497005988023,0.6237524950099801
0.020159680638722553,0.6856287425149701
0.016666666666666666,0.7365269461077845
0.013772455089820359,0.7884231536926148
0.011676646706586826,0.8173652694610778
0.009680638722554891,0.844311377245509
0.008083832335329342,0.872255489021956
0.006896207584830339,0.8802395209580839
0.005808383233532934,0.909181636726547
0.004880239520958084,0.9221556886227545
0.004201596806387225,0.9291417165668663
0.003592814371257485,0.9421157684630738
0.00312375249500998,0.9461077844311376
0.002684630738522954,0.9520958083832335
0.0024051896207584827,0.9560878243512974
