P,A
0.0,1.0
0.027419354838709675,0.8981854838709677
0.05534274193548387,0.8618951612903226
0.0844758064516129,0.8377016129032258
0.11391129032258066,0.810483870967742
0.14314516129032256,0.7893145161290323
0.17439516129032256,0.75
0.2096774193548387,0.7177419354838709
0.24193548387096772,0.6895161290322581
0.27923387096774194,0.6502016129032259
0.3175403225806452,0.6108870967741935
0.35181451612903225,0.5745967741935484
0.3951612903225807,0.5342741935483871
0.43548387096774194,0.4939516129032258
0.48689516129032256,0.45060483870967744
0.530241935483871,0.40322580645161293
0.5866935483870968,0.34677419354838707
0.6491935483870968,0.2933467741935484
0.7026209677419354,0.2308467741935484
0.7872983870967742,0.1622983870967742
0.873991935483871,0.08951612903225807
0.9526209677419354,0.031754032258064516
0.9929435483870968,0.011189516129032259
0.9909274193548387,0.007963709677419356
1.0040322580645162,0.007620967741935484
0.9969758064516129,0.00747983870967742
