A,P,time,cat
0.994,0.0,0.0,0.063
0.899,0.0456,57.38,
0.856,0.0923,115.0,
0.801,0.138,172.0,
0.766,0.184,230.0,
0.704,0.227,287.0,
0.67,0.276,344.0,
0.627,0.317,402.0,
0.584,0.359,459.0,
0.543,0.404,516.0,
0.499,0.453,574.0,
0.456,0.485,631.0,
0.422,0.525,688.0,
0.374,0.567,746.0,
0.336,0.613,803.0,
0.3,0.645,861.0,
0.263,0.695,918.0,
0.232,0.722,975.0,
0.196,0.754,1033.0,
0.168,0.789,1090.0,
0.139,0.818,1148.0,
0.116,0.843,1205.0,
0.0939,0.87,1262.0,
0.077,0.888,1320.0,
0.0618,0.91,1377.0,
0.0505,0.922,1434.0,
0.0411,0.935,1492.0,
0.0348,0.953,1549.0,
0.0298,0.958,1606.0,
0.0262,0.957,1664.0,
0.0235,0.965,1721.0,
0.0217,0.977,1779.0,
0.0203,0.958,1836.0,
