A,P,time,cat
1.019,0.0,0.0,0.125
0.825,0.0568,2434.0,
0.765,0.113,4867.0,
0.713,0.169,7301.0,
0.66,0.227,9735.0,
0.609,0.284,12168.0,
0.551,0.338,14602.0,
0.492,0.393,17036.0,
0.442,0.448,19470.0,
0.388,0.501,21903.0,
0.338,0.554,24337.0,
0.297,0.606,26771.0,
0.245,0.653,29204.0,
0.201,0.7,31638.0,
0.162,0.748,34072.0,
0.124,0.793,36505.0,
0.0926,0.824,38939.0,
0.0677,0.868,41373.0,
0.0475,0.886,43806.0,
0.0338,0.911,46240.0,
0.0235,0.942,48674.0,
0.0166,0.963,51108.0,
0.0118,0.967,53541.0,
0.00826,0.98,55975.0,
0.00587,0.971,58409.0,
0.00414,0.993,60842.0,
0.00294,0.992,63276.0,
