A,P,time
1.0,0.0,0.0
0.924698795180723,0.050200803212851405,4.541
0.8955823293172691,0.09909638554216867,9.081
0.8303212851405622,0.14859437751004015,13.62
0.7730923694779117,0.1957831325301205,18.16
0.7309236947791165,0.24497991967871485,22.7
0.6967871485943775,0.2901606425702811,27.24
0.6506024096385542,0.33333333333333337,31.78
0.606425702811245,0.3744979919678715,36.32
0.5682730923694779,0.41767068273092367,40.86
0.535140562248996,0.46285140562249,45.41
0.48493975903614456,0.5,49.95
0.4497991967871486,0.5381526104417671,54.49
0.4146586345381526,0.5662650602409638,59.03
0.3785140562248996,0.6104417670682731,63.57
0.3473895582329317,0.6375502008032129,68.11
0.3152610441767068,0.6726907630522089,72.65
0.285140562248996,0.7038152610441767,77.19
0.2620481927710843,0.7208835341365462,81.73
0.23393574297188757,0.7600401606425703,86.27
0.21285140562248994,0.786144578313253,90.81
0.18875502008032127,0.8002008032128515,95.35
0.1706827309236948,0.8162650602409638,99.89
0.15261044176706828,0.8534136546184738,104.0
0.13554216867469882,0.8594377510040161,109.0
0.12248995983935743,0.8664658634538153,114.0
0.10943775100401607,0.8895582329317269,118.0
0.09899598393574296,0.893574297188755,123.0
0.08815261044176707,0.9106425702811245,127.0
0.07921686746987952,0.9277108433734941,132.0
0.07208835341365462,0.9367469879518073,136.0
0.06516064257028112,0.9407630522088354,141.0
0.058634538152610445,0.9377510040160643,145.0
0.053614457831325305,0.9457831325301205,150.0
0.04919678714859438,0.9508032128514056,154.0
0.04588353413654618,0.9588353413654618,159.0
0.041867469879518074,0.9658634538152611,163.0
0.0391566265060241,0.9487951807228915,168.0
