P,A
0.0,1.0
0.039980158730158734,0.9186507936507937
0.07886904761904762,0.876984126984127
0.12003968253968253,0.8442460317460317
0.15873015873015872,0.8025793650793651
0.19940476190476192,0.7718253968253969
0.2371031746031746,0.7271825396825397
0.2787698412698413,0.6884920634920635
0.30654761904761907,0.6329365079365079
0.35218253968253965,0.6170634920634921
0.38492063492063494,0.5882936507936508
0.41567460317460314,0.5565476190476191
0.4444444444444445,0.5168650793650794
0.47916666666666663,0.48908730158730157
0.4990079365079365,0.46924603174603174
0.5307539682539683,0.43452380952380953
0.5446428571428572,0.41369047619047616
0.5694444444444444,0.39682539682539686
0.5843253968253967,0.38392857142857145
0.6071428571428571,0.36607142857142855
0.6190476190476191,0.35218253968253965
0.6329365079365079,0.3422619047619047
0.6378968253968255,0.32837301587301587
0.6547619047619048,0.3253968253968254
0.6507936507936508,0.31646825396825395
0.6547619047619048,0.30853174603174605
0.6686507936507937,0.30158730158730157
0.6676587301587302,0.30158730158730157
0.6686507936507937,0.2996031746031746
0.6716269841269842,0.2926587301587301
