A,P,time
1.0,0.0,0.0
0.8227593152064451,0.1701913393756294,0.0488
0.6847935548841894,0.3031218529707956,0.0977
0.5850956696878147,0.40986908358509566,0.146
0.4914400805639476,0.48942598187311176,0.195
0.42799597180261834,0.5548841893252769,0.244
0.36958710976837866,0.6102719033232629,0.293
0.32225579053373615,0.662638469284995,0.342
0.28096676737160126,0.7059415911379657,0.391
0.25075528700906347,0.7270896273917422,0.44
0.22255790533736153,0.7603222557905337,0.488
0.20040281973816718,0.7844914400805639,0.537
0.17724068479355487,0.798590130916415,0.586
0.15911379657603222,0.8126888217522659,0.635
0.1470292044310171,0.8308157099697885,0.684
0.13192346424974824,0.8418932527693856,0.733
0.11983887210473312,0.8600201409869084,0.781
0.1107754279959718,0.8801611278952669,0.83
0.10271903323262839,0.877139979859013,0.879
0.09425981873111783,0.8862034239677744,0.928
0.08862034239677744,0.8882175226586103,0.977
0.0838872104733132,0.8992950654582075,1.026
0.07794561933534742,0.9033232628398792,1.074
0.07421953675730111,0.9043303121852971,1.123
0.07129909365558913,0.918429003021148,1.172
