A,P,time
1.0,0.0,0.0
0.8651911468812877,0.1317907444668008,73.44
0.7474849094567404,0.24849094567404426,147.0
0.653923541247485,0.3470824949698189,220.0
0.5583501006036218,0.43762575452716296,294.0
0.48490945674044267,0.5181086519114688,367.0
0.4185110663983903,0.5814889336016096,441.0
0.3601609657947686,0.6388329979879276,514.0
0.3158953722334004,0.6921529175050302,588.0
0.27062374245472837,0.7323943661971831,661.0
0.23541247484909458,0.7635814889336017,734.0
0.20422535211267606,0.8008048289738431,808.0
0.17505030181086517,0.8329979879275654,881.0
0.1529175050301811,0.8450704225352113,955.0
0.13078470824949698,0.869215291750503,1028.0
0.11267605633802817,0.8853118712273642,1102.0
0.09778672032193159,0.9024144869215291,1175.0
0.08591549295774649,0.9084507042253521,1248.0
0.07454728370221328,0.93158953722334,1322.0
0.06529175050301811,0.9446680080482897,1395.0
0.05704225352112676,0.9496981891348089,1469.0
0.05020120724346076,0.948692152917505,1542.0
0.0448692152917505,0.9517102615694164,1616.0
0.039436619718309855,0.9607645875251508,1689.0
0.035311871227364185,0.9718309859154929,1763.0
0.03118712273641851,0.9758551307847082,1836.0
