A,P
1.0,0.0
0.14257228315054835,0.11166500498504488
0.12562313060817548,0.20937188434695914
0.11166500498504488,0.3000997008973081
0.09970089730807578,0.37786640079760725
0.08803589232303093,0.44865403788634106
0.07996011964107677,0.5044865403788634
0.07168494516450649,0.5543369890329014
0.06291126620139582,0.6021934197407777
0.057328015952143575,0.6291126620139582
0.05254237288135594,0.6789631106679961
0.04675972083748754,0.7098703888334995
0.041974077766699903,0.732801595214357
0.038085742771684944,0.7647058823529412
0.03449651046859422,0.7716849451645066
0.031306081754735794,0.7956131605184448
0.028913260219341978,0.8055832502492524
0.026420737786640083,0.8374875373878365
0.024327018943170492,0.8414755732801595
0.022333000997008974,0.860418743768694
0.020937188434695917,0.860418743768694
0.01964107676969093,0.8683948155533401
0.01804586241276172,0.893320039880359
0.016949152542372885,0.889332003988036
0.016151545363908275,0.893320039880359
0.015254237288135594,0.9002991026919244
0.014356929212362913,0.9012961116650051
0.013758723828514457,0.9072781655034896
0.013359920239282156,0.910269192422732
0.012662013958125624,0.910269192422732
0.012163509471585246,0.9242273180458626
