A,P
1.0,0.0
0.1361788617886179,0.1717479674796748
0.11382113821138212,0.3079268292682927
0.09532520325203252,0.4227642276422764
0.08079268292682927,0.5121951219512195
0.06808943089430895,0.5945121951219512
0.058536585365853655,0.6554878048780488
0.0491869918699187,0.7052845528455284
0.041768292682926825,0.7520325203252033
0.03628048780487805,0.7835365853658537
0.03170731707317073,0.8191056910569107
0.027845528455284554,0.8465447154471545
0.024491869918699186,0.8617886178861789
0.022052845528455284,0.8821138211382114
0.019715447154471547,0.8902439024390244
0.017479674796747967,0.9034552845528455
0.016158536585365854,0.8983739837398375
0.014939024390243902,0.9176829268292683
0.013922764227642277,0.9339430894308943
0.012906504065040651,0.9319105691056911
