A,P
1.0,0.0
0.060418743768693925,0.22033898305084748
0.0481555333998006,0.38185443668993024
0.038085742771684944,0.506480558325025
0.030807577268195416,0.5942173479561317
0.02582253240279163,0.666999002991027
0.021136590229312066,0.7238285144566302
0.01794616151545364,0.7666999002991028
0.015453639082751746,0.790628115653041
0.01345962113659023,0.8185443668993021
0.011964107676969093,0.839481555333998
0.010667996011964108,0.8554336989032902
0.009790628115653042,0.8664007976071786
0.009082751744765704,0.8703888334995016
0.00860418743768694,0.8783649052841477
