P,A
0.0,1.0
0.032352941176470584,0.8651115618661257
0.06673427991886409,0.8265720081135902
0.10131845841784991,0.7931034482758621
0.13691683569979718,0.7586206896551724
0.17545638945233263,0.7261663286004056
0.21703853955375255,0.6866125760649088
0.25862068965517243,0.6389452332657201
0.30730223123732253,0.5993914807302231
0.3488843813387424,0.5496957403651116
0.4006085192697769,0.4949290060851927
0.45334685598377283,0.4472616632860041
0.5141987829614605,0.3904665314401623
0.5862068965517241,0.32961460446247465
0.6632860040567952,0.2515212981744422
0.744421906693712,0.1693711967545639
0.8752535496957403,0.07961460446247465
0.9594320486815415,0.019574036511156186
0.9878296146044625,0.009239350912778905
0.9797160243407708,0.008529411764705883
0.9989858012170385,0.008519269776876268
