P,A
0.0,1.0
0.030535894843276037,0.8816986855409504
0.06228513650151669,0.8574317492416582
0.09332659251769464,0.813953488372093
0.1263902932254803,0.7947421638018201
0.1597573306370071,0.7532861476238625
0.19514661274014156,0.723963599595551
0.23559150657229527,0.6825075834175935
0.2730030333670374,0.6400404448938322
0.3134479271991911,0.5985844287158746
0.3579373104145602,0.5631951466127402
0.40748230535894847,0.5136501516683519
0.4529828109201213,0.4661274014155713
0.5055611729019212,0.41557128412537914
0.5712841253791708,0.3528816986855409
0.6329625884732053,0.2942366026289181
0.7128412537917088,0.21941354903943378
0.8028311425682508,0.13447927199191104
0.9160768452982812,0.04802831142568251
0.9828109201213346,0.012133468149646108
0.9797775530839231,0.008746208291203235
0.9777553083923155,0.008432760364004045
0.9969666329625885,0.008473205257836198
0.9989888776541962,0.008543983822042467
