A,P,time,cat
0.997,0.0,0.0,0.006
0.946,0.0501,13017.0,
0.894,0.102,26034.0,
0.855,0.151,39050.0,
0.798,0.201,52067.0,
0.758,0.248,65084.0,
0.7,0.297,78101.0,
0.647,0.346,91118.0,
0.599,0.395,104134.0,
0.551,0.447,117151.0,
0.505,0.493,130168.0,
0.457,0.537,143185.0,
0.414,0.59,156202.0,
0.361,0.627,169218.0,
0.315,0.679,182235.0,
0.276,0.724,195252.0,
0.232,0.75,208269.0,
0.188,0.814,221286.0,
0.153,0.852,234302.0,
0.117,0.884,247319.0,
0.0831,0.911,260336.0,
0.0562,0.946,273353.0,
0.0354,0.958,286370.0,
0.02,0.969,299386.0,
0.0105,0.991,312403.0,
0.00519,0.997,325420.0,
