A,P,time
1.0,0.0,0.0
0.7635814889336017,0.2454728370221328,0.0427
0.5925553319919517,0.4154929577464789,0.0854
0.47686116700201203,0.5281690140845071,0.128
0.3933601609657948,0.6086519114688128,0.171
0.3440643863179075,0.6639839034205232,0.214
0.30181086519114686,0.7012072434607646,0.256
0.2665995975855131,0.7233400402414487,0.299
0.24949698189134809,0.7575452716297787,0.342
0.23239436619718312,0.7655935613682092,0.384
0.21730382293762576,0.7796780684104628,0.427
0.2062374245472837,0.795774647887324,0.47
0.19617706237424548,0.8038229376257546,0.513
0.1881287726358149,0.8038229376257546,0.555
0.1851106639839034,0.8078470824949698,0.598
0.1800804828973843,0.8158953722334005,0.641
0.17404426559356134,0.8219315895372233,0.683
0.17303822937625754,0.8229376257545271,0.726
0.1659959758551308,0.8299798792756539,0.769
0.16700201207243462,0.8299798792756539,0.812
0.16297786720321933,0.835010060362173,0.854
0.15995975855130784,0.8360160965794768,0.897
