P,A
0.0,1.0
0.05656465942744324,0.9002961500493585
0.11352418558736428,0.8361303060217177
0.17077986179664364,0.7877591312931886
0.2290227048371175,0.71964461994077
0.2882527147087858,0.6663376110562687
0.34649555774925966,0.6031589338598223
0.40078973346495567,0.5518262586377098
0.4619940769990129,0.4965449160908194
0.5153010858835144,0.44521224086870687
0.5666337611056269,0.3988153998025667
0.6159921026653505,0.3474827245804541
0.669299111549852,0.3020730503455084
0.7058242843040474,0.2615992102665351
0.7393879565646595,0.22309970384995068
0.7828232971372163,0.19052319842053309
0.8065153010858835,0.15893385982230998
0.8390918065153011,0.13622902270483714
0.8598223099703851,0.11648568608094768
0.8864758144126358,0.09822309970384996
0.8894373149062192,0.08252714708785786
0.899308983218164,0.07137216189536033
0.918065153010859,0.06199407699901283
0.9338598223099704,0.053899308983218173
0.9358341559723594,0.04846989141164857
0.9299111549851925,0.04353405725567622
0.9437314906219152,0.03958538993089832
