P,A
0.0,1.0
0.045109780439121755,0.9421157684630738
0.08952095808383234,0.8862275449101796
0.1377245508982036,0.8393213572854291
0.18862275449101795,0.7994011976047904
0.2435129740518962,0.7405189620758483
0.2994011976047904,0.6946107784431137
0.35429141716566864,0.6367265469061877
0.4171656686626746,0.5758483033932136
0.48203592814371254,0.5069860279441117
0.5439121756487026,0.4500998003992016
0.6147704590818364,0.3852295409181637
0.6636726546906188,0.31636726546906185
0.7255489021956087,0.26447105788423153
0.783433133732535,0.218562874251497
0.8143712574850299,0.1716566866267465
0.843313373253493,0.13672654690618763
0.8882235528942116,0.10778443113772455
0.9131736526946108,0.08293413173652694
0.9251497005988024,0.06407185628742515
0.9421157684630738,0.04940119760479042
0.9650698602794411,0.03882235528942116
0.9630738522954091,0.03033932135728543
0.9790419161676647,0.023752495009980043
