P,A
0.0,1.0
0.04244817374136229,0.9299111549851925
0.08499506416584403,0.8894373149062192
0.12833168805528136,0.8460019743336624
0.175715695952616,0.7956564659427444
0.2221125370187562,0.7561697926949655
0.27048371174728536,0.7077986179664364
0.3237907206317868,0.6584402764067129
0.3721618953603159,0.6120434353405726
0.42645607107601186,0.5567620927936822
0.4777887462981244,0.5054294175715697
0.5301085883514315,0.45212240868706816
0.5765054294175715,0.4067127344521224
0.6258637709772953,0.35636722606120436
0.6633761105626852,0.3139190523198421
0.7087857847976309,0.27443237907206325
0.7541954590325766,0.23692003948667326
0.7788746298124384,0.2043435340572557
0.8144126357354393,0.1727541954590326
0.8420533070088846,0.14708785784797632
0.8568608094768017,0.12537018756169793
0.8835143139190524,0.10463968410661402
0.8933859822309972,0.08746298124383022
0.9230009871668313,0.07512339585389932
0.9299111549851925,0.06278381046396841
0.9269496544916092,0.05320829220138204
0.9397828232971372,0.04481737413622903
0.9447186574531097,0.03770977295162883
0.9506416584402765,0.03198420533070089
0.9713721618953604,0.027640671273445216
0.9585389930898323,0.023297137216189538
0.9743336623889438,0.019940769990128334
0.968410661401777,0.01737413622902271
