A,P,time,cat
0.997,0.0,0.0,0.013
0.86,0.136,292.0,
0.752,0.242,584.0,
0.654,0.333,877.0,
0.581,0.417,1169.0,
0.509,0.491,1461.0,
0.447,0.554,1753.0,
0.395,0.604,2045.0,
0.345,0.646,2338.0,
0.305,0.695,2630.0,
0.269,0.725,2922.0,
0.24,0.765,3214.0,
0.209,0.787,3506.0,
0.185,0.82,3799.0,
0.164,0.839,4091.0,
0.146,0.851,4383.0,
0.129,0.872,4675.0,
0.114,0.885,4968.0,
0.101,0.891,5260.0,
0.091,0.913,5552.0,
0.0803,0.919,5844.0,
0.0719,0.923,6136.0,
0.0647,0.932,6429.0,
0.0574,0.94,6721.0,
0.0534,0.944,7013.0,
0.0479,0.956,7305.0,
0.0431,0.957,7597.0,
0.0389,0.954,7890.0,
0.0356,0.961,8182.0,
0.033,0.96,8474.0,
