A,P,time
0.0,1.0161616161616163,0.0
0.04494949494949495,0.9313131313131313,9.148
0.09313131313131313,0.8909090909090909,18.3
0.14141414141414144,0.8333333333333333,27.44
0.19090909090909092,0.7787878787878788,36.59
0.23737373737373738,0.7383838383838384,45.74
0.28080808080808084,0.6787878787878788,54.89
0.3292929292929293,0.6404040404040404,64.04
0.3808080808080808,0.602020202020202,73.19
0.43232323232323233,0.5454545454545455,82.33
0.47171717171717176,0.49393939393939396,91.48
0.5171717171717172,0.4595959595959596,101.0
0.5606060606060607,0.41010101010101013,110.0
0.6151515151515151,0.36464646464646466,119.0
0.6454545454545455,0.3191919191919192,128.0
0.703030303030303,0.2777777777777778,137.0
0.7464646464646465,0.23535353535353537,146.0
0.7838383838383839,0.19393939393939394,156.0
0.8282828282828283,0.15454545454545454,165.0
0.8666666666666667,0.1181818181818182,174.0
0.9040404040404041,0.08676767676767677,183.0
0.9414141414141415,0.05747474747474748,192.0
0.9606060606060606,0.03686868686868687,201.0
0.9686868686868687,0.022424242424242426,210.0
0.9767676767676767,0.013838383838383839,220.0
0.9828282828282828,0.00897979797979798,229.0
1.0,0.006464646464646465,238.0
0.9848484848484849,0.0052020202020202026,247.0
