A,P,time,cat
1.002,0.0,0.0,0.013
0.9,0.0909,343.0,
0.812,0.175,686.0,
0.741,0.249,1029.0,
0.671,0.319,1372.0,
0.616,0.378,1715.0,
0.556,0.431,2058.0,
0.511,0.489,2401.0,
0.458,0.536,2744.0,
0.418,0.569,3087.0,
0.386,0.607,3430.0,
0.351,0.643,3773.0,
0.326,0.67,4116.0,
0.299,0.695,4459.0,
0.278,0.715,4802.0,
0.262,0.736,5145.0,
0.241,0.745,5488.0,
0.225,0.762,5831.0,
0.217,0.778,6174.0,
0.206,0.785,6517.0,
0.192,0.795,6860.0,
0.187,0.803,7203.0,
0.179,0.816,7546.0,
0.175,0.815,7889.0,
0.169,0.814,8232.0,
0.163,0.831,8575.0,
0.158,0.829,8918.0,
0.156,0.84,9261.0,
0.153,0.834,9604.0,
