A,P
1.0,0.0
0.03624627606752731,0.23535253227408146
0.02899702085402185,0.3793445878848064
0.023138033763654423,0.5034756703078451
0.018172790466732872,0.6097318768619663
0.014200595829195632,0.6991062562065542
0.011022840119165841,0.7537239324726912
0.008470705064548164,0.8162859980139027
0.006365441906653426,0.8520357497517379
0.004875868917576962,0.8897715988083417
0.003694141012909633,0.9026812313803377
0.0027904667328699107,0.9344587884806356
0.0021350546176762664,0.9493545183714003
0.0016484607745779545,0.9662363455809335
0.0012611717974180738,0.9622641509433963
