P,A
0.9970059880239521,0.0
0.8313373253493014,0.08273453093812376
0.7544910179640718,0.16566866267465072
0.6666666666666667,0.25349301397205587
0.5848303393213572,0.33932135728542917
0.4940119760479042,0.436127744510978
0.3992015968063872,0.5339321357285429
0.30439121756487025,0.626746506986028
0.21656686626746507,0.7295409181636726
0.1317365269461078,0.8333333333333333
0.06397205588822355,0.9111776447105788
0.023652694610778444,0.9590818363273452
0.0071656686626746504,0.9850299401197604
0.0020159680638722555,1.0
0.0,0.9960079840319361
