A,P,time
1.0,0.0,0.0
0.8356713426853707,0.09959919839679358,2.452
0.7444889779559118,0.19438877755511022,4.904
0.6733466933867736,0.27955911823647295,7.357
0.5911823647294588,0.3517034068136272,9.809
0.5240480961923848,0.42384769539078154,12.26
0.46092184368737477,0.48997995991983967,14.71
0.39879759519038077,0.5511022044088176,17.17
0.3567134268537074,0.6022044088176353,19.62
0.3096192384769539,0.6432865731462926,22.07
0.2685370741482966,0.6753507014028056,24.52
0.23446893787575152,0.718436873747495,26.97
0.20541082164328656,0.7434869739478958,29.43
0.18036072144288576,0.7665330661322646,31.88
0.15531062124248496,0.7925851703406814,34.33
0.13627254509018036,0.8096192384769539,36.78
0.11923847695390781,0.8236472945891783,39.24
0.10420841683366733,0.8376753507014028,41.69
0.09138276553106213,0.8617234468937875,44.14
0.08146292585170341,0.8717434869739479,46.59
0.0718436873747495,0.8867735470941884,49.04
0.06362725450901803,0.8887775551102205,51.5
0.056012024048096194,0.8907815631262526,53.95
0.050801603206412825,0.8917835671342685,56.4
0.045591182364729456,0.9088176352705412,58.85
0.040480961923847696,0.9078156312625251,61.31
0.03717434869739479,0.9118236472945892,63.76
0.03396793587174349,0.9118236472945892,66.21
