P,A
0.0,1.0
0.10678642714570859,0.8602794411177644
0.21357285429141717,0.7644710578842315
0.31636726546906185,0.655688622754491
0.4041916167664671,0.5708582834331337
0.48502994011976047,0.499001996007984
0.56187624750499,0.4281437125748503
0.6127744510978044,0.36926147704590817
0.6716566866267466,0.313373253493014
0.718562874251497,0.26746506986027946
0.7504990019960079,0.23253493013972057
0.782435129740519,0.20059880239520958
0.8103792415169662,0.1746506986027944
0.8333333333333333,0.1536926147704591
0.844311377245509,0.13672654690618763
0.8612774451097804,0.12275449101796407
0.8792415169660679,0.11077844311377245
0.8702594810379242,0.1027944111776447
0.9031936127744511,0.09481037924151697
0.9031936127744511,0.08872255489021957
0.9111776447105788,0.08323353293413174
0.9171656686626747,0.07964071856287425
0.9151696606786428,0.07544910179640718
