A,P,time
0.0,1.0815217391304348,0.0
0.2673913043478261,0.7880434782608695,1.173
0.43043478260869567,0.6217391304347826,2.345
0.5282608695652173,0.5228260869565217,3.518
0.5869565217391305,0.46086956521739125,4.69
0.6391304347826087,0.4076086956521739,5.863
0.6717391304347826,0.3652173913043478,7.035
0.7206521739130435,0.3326086956521739,8.208
0.7499999999999999,0.3021739130434783,9.38
0.7771739130434782,0.27391304347826084,10.55
0.7913043478260869,0.25217391304347825,11.73
0.817391304347826,0.23152173913043478,12.9
0.8315217391304348,0.21195652173913043,14.07
0.8510869565217392,0.19456521739130433,15.24
0.8673913043478261,0.1782608695652174,16.42
0.8902173913043477,0.16304347826086954,17.59
0.9043478260869564,0.15217391304347827,18.76
0.908695652173913,0.14130434782608695,19.93
0.9249999999999999,0.1293478260869565,21.11
0.9228260869565217,0.12065217391304348,22.28
0.9358695652173913,0.11086956521739129,23.45
0.9489130434782608,0.10358695652173912,24.62
0.9586956521739131,0.09532608695652174,25.8
0.95,0.08934782608695652,26.97
0.9608695652173913,0.08206521739130435,28.14
0.9804347826086957,0.07619565217391304,29.31
0.9793478260869565,0.07108695652173913,30.49
0.9771739130434782,0.06760869565217391,31.66
0.9880434782608696,0.06195652173913043,32.83
0.9956521739130435,0.059347826086956525,34.0
1.0,0.05434782608695652,35.18
0.9880434782608696,0.05108695652173913,36.35
0.9923913043478261,0.048152173913043474,37.52
