A,P,time
0.0,1.0623020063357973,0.0
0.26504751847940866,0.7697993664202746,1.839
0.412882787750792,0.6156282998944034,3.678
0.49947201689545934,0.5311510031678986,5.517
0.5607180570221754,0.4688489968321014,7.357
0.6166842661034847,0.41816261879619854,9.196
0.6557550158394931,0.37697993664202745,11.03
0.6969376979936642,0.3336853220696938,12.87
0.7275607180570222,0.29989440337909185,14.71
0.7518479408658922,0.2766631467793031,16.55
0.7761351636747624,0.2502639915522703,18.39
0.7972544878563886,0.23125659978880678,20.23
0.8215417106652588,0.20802534318901797,22.07
0.8278775079197467,0.1921858500527983,23.91
0.8585005279831045,0.17529039070749738,25.75
0.8658922914466737,0.16156282998944035,27.59
0.8817317845828934,0.14783526927138332,29.43
0.8880675818373812,0.13621964097148892,31.27
0.9028511087645196,0.12671594508975714,33.1
0.9229144667370645,0.11721224920802535,34.94
0.9239704329461458,0.10770855332629356,36.78
0.9334741288278776,0.10052798310454067,38.62
0.931362196409715,0.09345300950369588,40.46
0.9503695881731785,0.08775079197465681,42.3
0.9514255543822598,0.08025343189017951,44.14
0.9567053854276664,0.07423442449841605,45.98
0.9619852164730729,0.0689545934530095,47.82
0.9704329461457234,0.06409714889123548,49.66
0.9630411826821542,0.06008447729672651,51.5
0.9778247096092926,0.05586061246040127,53.34
0.9841605068637804,0.05216473072861669,55.17
0.972544878563886,0.04920802534318902,57.01
0.9809926082365366,0.0457233368532207,58.85
0.9746568109820487,0.04276663146779303,60.69
0.9831045406546991,0.04012671594508976,62.53
0.9957761351636748,0.03748680042238648,64.37
1.0,0.03558606124604013,66.21
