A,P,time
1.0,0.0,0.0
0.8101898101898103,0.18381618381618384,10.74
0.6693306693306694,0.3236763236763237,21.48
0.5514485514485515,0.44355644355644364,32.22
0.4575424575424576,0.5264735264735265,42.96
0.3866133866133867,0.5964035964035964,53.7
0.3236763236763237,0.6563436563436564,64.43
0.2767232767232768,0.7072927072927073,75.17
0.2317682317682318,0.7512487512487513,85.91
0.19980019980019983,0.7802197802197803,96.65
0.16883116883116886,0.8241758241758242,107.0
0.14585414585414586,0.8361638361638363,118.0
0.1228771228771229,0.8601398601398602,129.0
0.1058941058941059,0.8861138861138862,140.0
0.09070929070929072,0.9010989010989012,150.0
0.07982017982017983,0.9070929070929072,161.0
0.06783216783216785,0.9140859140859142,172.0
0.05864135864135865,0.9190809190809193,183.0
0.051148851148851156,0.9310689310689312,193.0
0.043856143856143864,0.9410589410589411,204.0
0.038161838161838164,0.9540459540459542,215.0
0.033266733266733274,0.9440559440559441,226.0
0.028971028971028975,0.9420579420579421,236.0
0.025374625374625377,0.9560439560439561,247.0
