A,P,time,cat
1.009,0.0,0.0,0.0225
0.904,0.0828,81.5,
0.825,0.16,163.0,
0.75,0.238,244.0,
0.681,0.307,326.0,
0.621,0.374,408.0,
0.558,0.436,489.0,
0.5,0.495,570.0,
0.447,0.55,652.0,
0.401,0.588,734.0,
0.354,0.639,815.0,
0.315,0.682,896.0,
0.278,0.71,978.0,
0.248,0.743,1060.0,
0.222,0.775,1141.0,
0.196,0.795,1222.0,
0.179,0.819,1304.0,
0.157,0.83,1386.0,
0.142,0.859,1467.0,
0.129,0.873,1548.0,
0.119,0.874,1630.0,
0.11,0.887,1712.0,
0.101,0.898,1793.0,
0.0946,0.898,1874.0,
0.0891,0.903,1956.0,
0.0844,0.904,2038.0,
0.0794,0.919,2119.0,
