A,P,time,cat
1.0,0.0,0.0,0.015
0.912,0.0858,126.0,
0.828,0.165,251.0,
0.75,0.241,377.0,
0.676,0.315,502.0,
0.611,0.38,628.0,
0.55,0.446,753.0,
0.486,0.5,879.0,
0.439,0.56,1004.0,
0.383,0.607,1130.0,
0.349,0.653,1256.0,
0.303,0.689,1381.0,
0.267,0.729,1507.0,
0.238,0.76,1632.0,
0.211,0.788,1758.0,
0.187,0.796,1883.0,
0.169,0.831,2009.0,
0.152,0.846,2134.0,
0.134,0.86,2260.0,
0.124,0.883,2386.0,
0.114,0.882,2511.0,
0.104,0.897,2637.0,
0.0966,0.898,2762.0,
0.0911,0.906,2888.0,
0.0845,0.925,3013.0,
0.0813,0.93,3139.0,
0.0777,0.918,3264.0,
0.0752,0.93,3390.0,
